date,close,adj_close,volume
2022-07-19,100.08000183105469,84.34933471679688,747700
2022-07-20,100.08000183105469,84.34933471679688,854600
2022-07-21,100.08999633789062,84.35773468017578,865700
2022-07-22,100.11000061035156,84.37460327148438,1006500
2022-07-25,100.11000061035156,84.37460327148438,1699600
2022-07-26,100.0999984741211,84.36617279052734,658300
2022-07-27,100.12000274658203,84.38304138183594,342500
2022-07-28,100.12000274658203,84.38304138183594,1658300
2022-07-29,100.0999984741211,84.36617279052734,2338600
2022-08-01,100.02999877929688,84.40498352050781,642900
2022-08-02,100.03500366210938,84.40924072265625,351900
2022-08-03,100.05000305175781,84.42186737060547,565400
2022-08-04,100.05999755859375,84.43030548095703,638100
2022-08-05,100.05999755859375,84.43030548095703,913700
2022-08-08,100.05999755859375,84.43030548095703,513600
2022-08-09,100.08000183105469,84.44717407226562,234000
2022-08-10,100.06999969482422,84.43875122070312,453800
2022-08-11,100.08999633789062,84.45561981201172,1577700
2022-08-12,100.0999984741211,84.46407318115234,282700
2022-08-15,100.0999984741211,84.46407318115234,397400
2022-08-16,100.11000061035156,84.4725112915039,745300
2022-08-17,100.12000274658203,84.48091888427734,526400
2022-08-18,100.12999725341797,84.48939514160156,1230200
2022-08-19,100.12999725341797,84.48939514160156,625200
2022-08-22,100.16999816894531,84.52312469482422,1013200
2022-08-23,100.13999938964844,84.49781799316406,657900
2022-08-24,100.16000366210938,84.51467895507812,402300
2022-08-25,100.18499755859375,84.53578186035156,640400
2022-08-26,100.18499755859375,84.53578186035156,897100
2022-08-29,100.19000244140625,84.54000854492188,977800
2022-08-30,100.19000244140625,84.54000854492188,1400600
2022-08-31,100.19999694824219,84.5484390258789,890700
2022-09-01,100.05999755859375,84.57209014892578,1368400
2022-09-02,100.05999755859375,84.57209014892578,573100
2022-09-06,100.06999969482422,84.58056640625,778200
2022-09-07,100.08999633789062,84.59745025634766,821200
2022-09-08,100.11000061035156,84.6143569946289,433700
2022-09-09,100.0999984741211,84.60592651367188,311200
2022-09-12,100.0999984741211,84.60592651367188,666300
2022-09-13,100.12999725341797,84.63125610351562,476700
2022-09-14,100.12000274658203,84.62283325195312,1081300
2022-09-15,100.1500015258789,84.64817810058594,875600
2022-09-16,100.1500015258789,84.64817810058594,1476600
2022-09-19,100.16000366210938,84.65662384033203,1143000
2022-09-20,100.18000030517578,84.67353820800781,804200
2022-09-21,100.19000244140625,84.68197631835938,1227800
2022-09-22,100.19999694824219,84.6904296875,1182600
2022-09-23,100.22000122070312,84.70732879638672,4600400
2022-09-26,100.22000122070312,84.70732879638672,3325700
2022-09-27,100.2300033569336,84.71580505371094,1521600
2022-09-28,100.2300033569336,84.71580505371094,1412300
2022-09-29,100.26000213623047,84.74115753173828,827100
2022-09-30,100.2699966430664,84.74960327148438,1704200
2022-10-03,100.12000274658203,84.75553894042969,1338200
2022-10-04,100.12999725341797,84.76397705078125,1843100
2022-10-05,100.12999725341797,84.76397705078125,1071200
2022-10-06,100.16000366210938,84.78939056396484,1018700
2022-10-07,100.16999816894531,84.7978515625,1062300
2022-10-10,100.16999816894531,84.7978515625,1169800
2022-10-11,100.18000030517578,84.80631256103516,2417600
2022-10-12,100.16000366210938,84.78939056396484,4243800
2022-10-13,100.19000244140625,84.81475830078125,854200
2022-10-14,100.20999908447266,84.83170318603516,846300
2022-10-17,100.19999694824219,84.82323455810547,846200
2022-10-18,100.22000122070312,84.84016418457031,980700
2022-10-19,100.22000122070312,84.84016418457031,1640700
2022-10-20,100.23999786376953,84.85710906982422,853700
2022-10-21,100.26000213623047,84.8740463256836,2200100
2022-10-24,100.2699966430664,84.88250732421875,596900
2022-10-25,100.26000213623047,84.8740463256836,1384100
2022-10-26,100.26000213623047,84.8740463256836,1831900
2022-10-27,100.30999755859375,84.9163589477539,1775400
2022-10-28,100.30999755859375,84.9163589477539,1064300
2022-10-31,100.30999755859375,84.9163589477539,906400
2022-11-01,100.08000183105469,84.92569732666016,1764200
2022-11-02,100.0999984741211,84.94266510009766,926900
2022-11-03,100.13999938964844,84.97659301757812,1434100
2022-11-04,100.1500015258789,84.98509979248047,1553200
2022-11-07,100.16000366210938,84.99357604980469,1200100
2022-11-08,100.16999816894531,85.00206756591797,1239400
2022-11-09,100.19999694824219,85.02753448486328,968700
2022-11-10,100.20999908447266,85.03602600097656,1936300
2022-11-11,100.22000122070312,85.04449462890625,1748200
2022-11-14,100.22000122070312,85.04449462890625,2889500
2022-11-15,100.22000122070312,85.04449462890625,2778700
2022-11-16,100.20999908447266,85.03602600097656,1777700
2022-11-17,100.26000213623047,85.07843780517578,905100
2022-11-18,100.26000213623047,85.07843780517578,737300
2022-11-21,100.27999877929688,85.09542846679688,543200
2022-11-22,100.30999755859375,85.1208724975586,1424500
2022-11-23,100.33000183105469,85.13783264160156,642700
2022-11-25,100.33999633789062,85.14633178710938,518900
2022-11-28,100.36000061035156,85.16328430175781,911000
2022-11-29,100.36000061035156,85.16328430175781,1027500
2022-11-30,100.37000274658203,85.17179870605469,1182400
2022-12-01,100.12999725341797,85.20838165283203,2424800
2022-12-02,100.13999938964844,85.21688079833984,1084500
2022-12-05,100.16999816894531,85.24241638183594,1528400
2022-12-06,100.19000244140625,85.25945281982422,1681600
2022-12-07,100.18000030517578,85.25093078613281,1659700
2022-12-08,100.2300033569336,85.29349517822266,964100
2022-12-09,100.2300033569336,85.29349517822266,564000
2022-12-12,100.25,85.31049346923828,657600
2022-12-13,100.26000213623047,85.31901550292969,719700
2022-12-14,100.26000213623047,85.31901550292969,856400
2022-12-15,99.97000122070312,85.35060119628906,1977200
2022-12-16,99.9800033569336,85.35913848876953,2045200
2022-12-19,99.9800033569336,85.35913848876953,1939900
2022-12-20,100.0,85.37621307373047,3801300
2022-12-21,100.0,85.37621307373047,1293400
2022-12-22,100.05999755859375,85.42742919921875,1303700
2022-12-23,100.05999755859375,85.42742919921875,1577400
2022-12-27,100.08999633789062,85.45304107666016,1041700
2022-12-28,100.0999984741211,85.4615707397461,1368500
2022-12-29,100.13999938964844,85.49571990966797,10884200
2022-12-30,100.13999938964844,85.49571990966797,1916900
2023-01-03,100.16000366210938,85.5128173828125,1660100
2023-01-04,100.1500015258789,85.50428009033203,908200
2023-01-05,100.19000244140625,85.5384292602539,1809200
2023-01-06,100.20999908447266,85.55546569824219,1766200
2023-01-09,100.20999908447266,85.55546569824219,9842300
2023-01-10,100.20999908447266,85.55546569824219,2523900
2023-01-11,100.20999908447266,85.55546569824219,3007500
2023-01-12,100.27999877929688,85.61527252197266,865400
2023-01-13,100.29000091552734,85.62379455566406,1120200
2023-01-17,100.27999877929688,85.61527252197266,939800
2023-01-18,100.30999755859375,85.64087677001953,1381400
2023-01-19,100.33000183105469,85.65792846679688,1467700
2023-01-20,100.3499984741211,85.67501068115234,1379900
2023-01-23,100.3499984741211,85.67501068115234,2633000
2023-01-24,100.37999725341797,85.70062255859375,1226600
2023-01-25,100.38999938964844,85.70916748046875,1176000
2023-01-26,100.41999816894531,85.7347640991211,1151800
2023-01-27,100.43000030517578,85.74334716796875,2232000
2023-01-30,100.45999908447266,85.76893615722656,1174600
2023-01-31,100.45999908447266,85.76893615722656,1421600
2023-02-01,100.08000183105469,85.78096008300781,1804300
2023-02-02,100.12999725341797,85.82379150390625,2411400
2023-02-03,100.13999938964844,85.83235168457031,1896400
2023-02-06,100.13999938964844,85.83235168457031,1695900
2023-02-07,100.16000366210938,85.84951782226562,1221700
2023-02-08,100.16999816894531,85.85807037353516,2473800
2023-02-09,100.20999908447266,85.89234161376953,1081100
2023-02-10,100.22000122070312,85.90093231201172,1425500
2023-02-13,100.23999786376953,85.9180679321289,2398700
2023-02-14,100.2300033569336,85.90950775146484,1309900
2023-02-15,100.26000213623047,85.93523406982422,1216900
2023-02-16,100.30000305175781,85.96951293945312,1744500
2023-02-17,100.30999755859375,85.97808074951172,1228600
2023-02-21,100.33000183105469,85.9952163696289,2903100
2023-02-22,100.3499984741211,86.01236724853516,9440100
2023-02-23,100.38999938964844,86.04664611816406,1708000
2023-02-24,100.4000015258789,86.05522155761719,2364400
2023-02-27,100.41000366210938,86.06376647949219,1759100
2023-02-28,100.43000030517578,86.0809555053711,1561400
2023-03-01,100.16000366210938,86.08780670166016,2607600
2023-03-02,100.20999908447266,86.13077545166016,3157500
2023-03-03,100.22000122070312,86.13936614990234,2467400
2023-03-06,100.20999908447266,86.13077545166016,1563600
2023-03-07,100.23999786376953,86.15656280517578,1258000
2023-03-08,100.25,86.16516876220703,1381400
2023-03-09,100.27999877929688,86.19096374511719,3052300
2023-03-10,100.30000305175781,86.20816040039062,3660800
2023-03-13,100.33000183105469,86.2339096069336,6303300
2023-03-14,100.3499984741211,86.25114440917969,2820100
2023-03-15,100.38999938964844,86.28550720214844,4904300
2023-03-16,100.41000366210938,86.30266571044922,2073800
2023-03-17,100.41999816894531,86.31127166748047,3651500
2023-03-20,100.43000030517578,86.31986236572266,2371500
2023-03-21,100.45999908447266,86.34564208984375,1727800
2023-03-22,100.44999694824219,86.3370361328125,2389900
2023-03-23,100.48999786376953,86.37144470214844,2302600
2023-03-24,100.52999877929688,86.40580749511719,3171100
2023-03-27,100.51000213623047,86.38864135742188,1457100
2023-03-28,100.54000091552734,86.41443634033203,1819600
2023-03-29,100.55000305175781,86.42298889160156,1724900
2023-03-30,100.56999969482422,86.44020080566406,2052700
2023-03-31,100.58000183105469,86.44880676269531,5189500
2023-04-03,100.2300033569336,86.45914459228516,3136300
2023-04-04,100.25,86.4764175415039,3701400
2023-04-05,100.29000091552734,86.51092529296875,2504500
2023-04-06,100.31999969482422,86.53678131103516,1478000
2023-04-10,100.33000183105469,86.54541015625,3470600
2023-04-11,100.33000183105469,86.54541015625,2727900
2023-04-12,100.3499984741211,86.56269073486328,10695300
2023-04-13,100.41000366210938,86.61441040039062,1510900
2023-04-14,100.41999816894531,86.62303924560547,1791500
2023-04-17,100.41999816894531,86.62303924560547,1412000
2023-04-18,100.44000244140625,86.64028930664062,1103200
2023-04-19,100.47000122070312,86.66618347167969,1948100
2023-04-20,100.51000213623047,86.70067596435547,1421500
2023-04-21,100.5199966430664,86.70928955078125,1293100
2023-04-24,100.52999877929688,86.71792602539062,1508900
2023-04-25,100.52999877929688,86.71792602539062,1922100
2023-04-26,100.52999877929688,86.71792602539062,1942700
2023-04-27,100.55999755859375,86.74381256103516,2307900
2023-04-28,100.55999755859375,86.74381256103516,2363900
2023-05-01,100.18000030517578,86.75421905517578,3549800
2023-05-02,100.19999694824219,86.77153015136719,1648600
2023-05-03,100.19999694824219,86.77153015136719,1600900
2023-05-04,100.25,86.81482696533203,4615700
2023-05-05,100.26000213623047,86.82349395751953,2130900
2023-05-08,100.2699966430664,86.83212280273438,2293300
2023-05-09,100.27999877929688,86.84080505371094,1693100
2023-05-10,100.30000305175781,86.85810852050781,1603000
2023-05-11,100.36000061035156,86.91007995605469,2600800
2023-05-12,100.37999725341797,86.92740631103516,1785600
2023-05-15,100.37000274658203,86.91873168945312,1435800
2023-05-16,100.4000015258789,86.94474792480469,1270500
2023-05-17,100.41000366210938,86.95338439941406,1095500
2023-05-18,100.44000244140625,86.9793701171875,1892500
2023-05-19,100.44999694824219,86.98802185058594,1328000
2023-05-22,100.45999908447266,86.9966812133789,1356300
2023-05-23,100.4800033569336,87.0140151977539,1877900
2023-05-24,100.4800033569336,87.0140151977539,2186900
2023-05-25,100.54000091552734,87.06595611572266,2024700
2023-05-26,100.56999969482422,87.0919189453125,1473700
2023-05-30,100.58999633789062,87.10926818847656,2039800
2023-05-31,100.58999633789062,87.10926818847656,3443000
2023-06-01,100.2300033569336,87.17184448242188,3887000
2023-06-02,100.2300033569336,87.17184448242188,2531700
2023-06-05,100.25,87.18927001953125,2639000
2023-06-06,100.27999877929688,87.2153549194336,2431700
2023-06-07,100.29000091552734,87.22406768798828,2451600
2023-06-08,100.33000183105469,87.25883483886719,1433100
2023-06-09,100.33999633789062,87.26754760742188,2619600
2023-06-12,100.36000061035156,87.284912109375,1647000
2023-06-13,100.37000274658203,87.29362487792969,2320600
2023-06-14,100.38999938964844,87.3110122680664,1624100
2023-06-15,100.44000244140625,87.35449981689453,1901500
2023-06-16,100.44000244140625,87.35449981689453,2270100
2023-06-20,100.47000122070312,87.38059997558594,3109100
2023-06-21,100.4800033569336,87.3893051147461,1798200
2023-06-22,100.5199966430664,87.42406463623047,1363200
2023-06-23,100.54000091552734,87.44148254394531,1187700
2023-06-26,100.55000305175781,87.4501724243164,2400900
2023-06-27,100.55999755859375,87.4588851928711,1668000
2023-06-28,100.58999633789062,87.48497772216797,2234700
2023-06-29,100.62999725341797,87.51974487304688,2015600
2023-06-30,100.62999725341797,87.51974487304688,4448700
2023-07-03,100.26000213623047,87.5608139038086,3589900
2023-07-05,100.2699966430664,87.56952667236328,2078500
2023-07-06,100.30999755859375,87.60445404052734,6204900
2023-07-07,100.31999969482422,87.61321258544922,2019400
2023-07-10,100.33000183105469,87.6219253540039,2072800
2023-07-11,100.33999633789062,87.63068389892578,2155900
2023-07-12,100.36000061035156,87.64812469482422,2323900
2023-07-13,100.4000015258789,87.68309783935547,2442000
2023-07-14,100.41000366210938,87.69181060791016,4713700
2023-07-17,100.43000030517578,87.70927429199219,1728200
2023-07-18,100.44000244140625,87.71800231933594,1857600
2023-07-19,100.45999908447266,87.7354736328125,1467800
2023-07-20,100.5,87.7703857421875,1409500
2023-07-21,100.51000213623047,87.77913665771484,1452700
2023-07-24,100.52999877929688,87.7966079711914,1536000
2023-07-25,100.54000091552734,87.80533599853516,1282900
2023-07-26,100.55999755859375,87.82281494140625,1641900
2023-07-27,100.5999984741211,87.85773468017578,1512500
2023-07-28,100.62000274658203,87.87519836425781,1323400
2023-07-31,100.62000274658203,87.87519836425781,3955300
2023-08-01,100.19999694824219,87.89448547363281,4694200
2023-08-02,100.2300033569336,87.92081451416016,2059600
2023-08-03,100.26000213623047,87.94713592529297,2615000
2023-08-04,100.27999877929688,87.96467590332031,2250100
2023-08-07,100.29000091552734,87.97344970703125,2017300
2023-08-08,100.30000305175781,87.9822006225586,2138300
2023-08-09,100.33000183105469,88.00850677490234,1914100
2023-08-10,100.36000061035156,88.03484344482422,3643500
2023-08-11,100.37000274658203,88.04362487792969,1948300
2023-08-14,100.4000015258789,88.06995391845703,2367100
2023-08-15,100.41000366210938,88.07870483398438,2725000
2023-08-16,100.43000030517578,88.09626007080078,3010900
2023-08-17,100.47000122070312,88.13134765625,5092100
2023-08-18,100.4800033569336,88.14012145996094,2604900
2023-08-21,100.48999786376953,88.14889526367188,1967100
2023-08-22,100.5,88.15765380859375,2327200
2023-08-23,100.52999877929688,88.18397521972656,2200200
2023-08-24,100.56999969482422,88.21905517578125,2699900
2023-08-25,100.58000183105469,88.22782135009766,1902900
2023-08-28,100.5999984741211,88.2453842163086,1406500
2023-08-29,100.62000274658203,88.2629165649414,2521800
2023-08-30,100.62000274658203,88.2629165649414,1908500
2023-08-31,100.66999816894531,88.30679321289062,4114400
2023-09-01,100.2699966430664,88.3340835571289,6907600
2023-09-05,100.27999877929688,88.34288787841797,2632600
2023-09-06,100.30000305175781,88.36050415039062,2724500
2023-09-07,100.3499984741211,88.40458679199219,2697700
2023-09-08,100.36000061035156,88.41336822509766,2149500
2023-09-11,100.37000274658203,88.42218780517578,1968400
2023-09-12,100.37999725341797,88.43099975585938,1728600
2023-09-13,100.41000366210938,88.45742797851562,2152000
2023-09-14,100.44000244140625,88.48384857177734,2075300
2023-09-15,100.45999908447266,88.50148010253906,2323300
2023-09-18,100.47000122070312,88.5102767944336,2307700
2023-09-19,100.4800033569336,88.51910400390625,1702900
2023-09-20,100.51000213623047,88.54551696777344,1965900
2023-09-21,100.54000091552734,88.57195281982422,3186500
2023-09-22,100.55999755859375,88.58958435058594,3379500
2023-09-25,100.58000183105469,88.60717010498047,2866300
2023-09-26,100.58000183105469,88.60717010498047,2836000
2023-09-27,100.61000061035156,88.63359832763672,3450300
2023-09-28,100.63999938964844,88.66004943847656,2880000
2023-09-29,100.66999816894531,88.68648529052734,5697300
2023-10-02,100.2699966430664,88.69707489013672,6244400
2023-10-03,100.27999877929688,88.7059326171875,4955000
2023-10-04,100.30000305175781,88.72361755371094,3347400
2023-10-05,100.36000061035156,88.7767105102539,3345400
2023-10-06,100.37000274658203,88.7855453491211,3186900
2023-10-09,100.37999725341797,88.79438781738281,2533900
2023-10-10,100.37999725341797,88.79438781738281,2865400
2023-10-11,100.4000015258789,88.81208801269531,2673500
2023-10-12,100.44999694824219,88.8563232421875,2064200
2023-10-13,100.44999694824219,88.8563232421875,2499400
2023-10-16,100.4800033569336,88.88288879394531,2622000
2023-10-17,100.48999786376953,88.89169311523438,2367400
2023-10-18,100.51000213623047,88.90937805175781,5428500
2023-10-19,100.55000305175781,88.94477844238281,2599100
2023-10-20,100.56999969482422,88.96247100830078,2817300
2023-10-23,100.58999633789062,88.98014831542969,2585300
2023-10-24,100.5999984741211,88.989013671875,2151500
2023-10-25,100.5999984741211,88.989013671875,3023800
2023-10-26,100.66000366210938,89.04207611083984,2870600
2023-10-27,100.66000366210938,89.04207611083984,3906000
2023-10-30,100.68000030517578,89.05978393554688,3542400
2023-10-31,100.69999694824219,89.07746124267578,4720800
2023-11-01,100.29000091552734,89.09257507324219,9100400
2023-11-02,100.33000183105469,89.12811279296875,3989700
2023-11-03,100.33999633789062,89.13699340820312,3352000
2023-11-06,100.36000061035156,89.15473175048828,3746500
2023-11-07,100.36000061035156,89.15473175048828,3550900
2023-11-08,100.37999725341797,89.1725082397461,3479900
2023-11-09,100.43000030517578,89.21694946289062,2604100
2023-11-10,100.43000030517578,89.21694946289062,3029700
2023-11-13,100.44000244140625,89.22581481933594,7757900
2023-11-14,100.4800033569336,89.26138305664062,3774800
2023-11-15,100.4800033569336,89.26138305664062,3981800
2023-11-16,100.52999877929688,89.30577087402344,2420200
2023-11-17,100.55000305175781,89.32354736328125,2158800
2023-11-20,100.55999755859375,89.33242797851562,2597700
2023-11-21,100.58999633789062,89.35905456542969,2011400
2023-11-22,100.62999725341797,89.39459228515625,2190400
2023-11-24,100.66000366210938,89.42127227783203,1104400
2023-11-27,100.66000366210938,89.42127227783203,2890600
2023-11-28,100.66999816894531,89.4301528930664,1779200
2023-11-29,100.69999694824219,89.45677947998047,2921000
2023-11-30,100.7300033569336,89.48345184326172,6294600
2023-12-01,100.31999969482422,89.51287841796875,6708000
2023-12-04,100.33000183105469,89.52181243896484,3521600
2023-12-05,100.3499984741211,89.5396499633789,2138900
2023-12-06,100.3499984741211,89.5396499633789,2371200
2023-12-07,100.4000015258789,89.58427429199219,2551100
2023-12-08,100.41000366210938,89.59317779541016,2503500
2023-12-11,100.43000030517578,89.61103820800781,2478600
2023-12-12,100.44000244140625,89.61995697021484,2250300
2023-12-13,100.44999694824219,89.62886047363281,4326000
2023-12-14,100.05000305175781,89.67818450927734,5268100
2023-12-15,100.05999755859375,89.6871337890625,3426500
2023-12-18,100.06999969482422,89.69611358642578,4107700
2023-12-19,100.0999984741211,89.72297668457031,4336200
2023-12-20,100.11000061035156,89.73194122314453,4477200
2023-12-21,100.16999816894531,89.78572845458984,4097500
2023-12-22,100.18000030517578,89.7947006225586,3353700
2023-12-26,100.19000244140625,89.80365753173828,2559900
2023-12-27,100.19999694824219,89.8126220703125,3096500
2023-12-28,100.26000213623047,89.86641693115234,3386700
2023-12-29,100.2699966430664,89.8753433227539,3189200
2024-01-02,100.29000091552734,89.893310546875,5286200
2024-01-03,100.30000305175781,89.90225982666016,4597300
2024-01-04,100.3499984741211,89.94707489013672,2794100
2024-01-05,100.36000061035156,89.9560317993164,3491200
2024-01-08,100.38999938964844,89.98295593261719,2867500
2024-01-09,100.4000015258789,89.99188995361328,2419800
2024-01-10,100.41999816894531,90.00984954833984,1961400
2024-01-11,100.4800033569336,90.06359100341797,3164900
2024-01-12,100.48999786376953,90.07257080078125,2557900
2024-01-16,100.5,90.08154296875,2713000
2024-01-17,100.51000213623047,90.09048461914062,2317700
2024-01-18,100.55000305175781,90.12633514404297,2672000
2024-01-19,100.58000183105469,90.15321350097656,3630100
2024-01-22,100.58999633789062,90.16220092773438,4307000
2024-01-23,100.61000061035156,90.18010711669922,2066200
2024-01-24,100.62000274658203,90.18907928466797,3441600
2024-01-25,100.66999816894531,90.23390197753906,2426000
2024-01-26,100.66999816894531,90.23390197753906,2059100
2024-01-29,100.68000030517578,90.24285888671875,2914400
2024-01-30,100.70999908447266,90.2697525024414,3741000
2024-01-31,100.70999908447266,90.2697525024414,5171300
2024-02-01,100.30999755859375,90.32199096679688,7038600
2024-02-02,100.31999969482422,90.33099365234375,3864800
2024-02-05,100.33999633789062,90.34899139404297,3969400
2024-02-06,100.3499984741211,90.35797882080078,2167300
2024-02-07,100.37000274658203,90.3759994506836,2621200
2024-02-08,100.4000015258789,90.40301513671875,3838700
2024-02-09,100.43000030517578,90.43003845214844,3232500
2024-02-12,100.43000030517578,90.43003845214844,2792700
2024-02-13,100.44999694824219,90.44803619384766,3009000
2024-02-14,100.47000122070312,90.46607208251953,2614100
2024-02-15,100.5199966430664,90.51106262207031,2577800
2024-02-16,100.52999877929688,90.52008056640625,2920700
2024-02-20,100.55000305175781,90.53807830810547,3268600
2024-02-21,100.55999755859375,90.5470962524414,2302700
2024-02-22,100.5999984741211,90.5831069946289,2452200
2024-02-23,100.62999725341797,90.61011505126953,2010100
2024-02-26,100.63999938964844,90.61910247802734,2645100
2024-02-27,100.66000366210938,90.63712310791016,2360300
2024-02-28,100.66999816894531,90.64612579345703,4526200
2024-02-29,100.69999694824219,90.67315673828125,5560200
2024-03-01,100.31999969482422,90.70025634765625,7579200
2024-03-04,100.33000183105469,90.70931243896484,3613500
2024-03-05,100.33999633789062,90.71834564208984,3905300
2024-03-06,100.36000061035156,90.73641967773438,2760000
2024-03-07,100.41000366210938,90.78162384033203,2415500
2024-03-08,100.41999816894531,90.79071044921875,3748900
2024-03-11,100.44000244140625,90.80873107910156,3238400
2024-03-12,100.44999694824219,90.81780242919922,2613300
2024-03-13,100.45999908447266,90.82685089111328,2249300
2024-03-14,100.5,90.86299896240234,3469600
2024-03-15,100.5199966430664,90.88108825683594,3277300
2024-03-18,100.52999877929688,90.89012145996094,3576200
2024-03-19,100.55000305175781,90.90821838378906,2661900
2024-03-20,100.55999755859375,90.91725158691406,2492700
2024-03-21,100.5999984741211,90.95342254638672,3547400
2024-03-22,100.62000274658203,90.97149658203125,2636700
2024-03-25,100.63999938964844,90.98959350585938,2422900
2024-03-26,100.6500015258789,90.99861907958984,3181700
2024-03-27,100.69999694824219,91.0438232421875,2990800
2024-03-28,100.70999908447266,91.0528793334961,5425800
2024-04-01,100.29000091552734,91.08013153076172,7395400
2024-04-02,100.30999755859375,91.0982894897461,4202900
2024-04-03,100.31999969482422,91.10735321044922,4333600
2024-04-04,100.37000274658203,91.15274810791016,3427500
2024-04-05,100.37999725341797,91.16183471679688,3104200
2024-04-08,100.4000015258789,91.1800308227539,3511400
2024-04-09,100.41000366210938,91.1890869140625,3578500
2024-04-10,100.43000030517578,91.2072525024414,3893100
2024-04-11,100.47000122070312,91.24358367919922,3521100
2024-04-12,100.4800033569336,91.2526626586914,4235400
2024-04-15,100.5,91.27082824707031,4144700
2024-04-16,100.5,91.27082824707031,4850000
2024-04-17,100.52999877929688,91.2980728149414,3688400
2024-04-18,100.55999755859375,91.3253173828125,3235600
2024-04-19,100.58999633789062,91.35255432128906,3319500
2024-04-22,100.5999984741211,91.36164855957031,3547400
2024-04-23,100.61000061035156,91.37071990966797,4233300
2024-04-24,100.62000274658203,91.37980651855469,3200000
2024-04-25,100.66999816894531,91.42523193359375,2705900
2024-04-26,100.69000244140625,91.443359375,3008600
2024-04-29,100.69000244140625,91.443359375,2501900
2024-04-30,100.69999694824219,91.45246124267578,6488000
2024-05-01,100.30999755859375,91.48712158203125,8406600
2024-05-02,100.3499984741211,91.52361297607422,4369600
2024-05-03,100.37000274658203,91.54183959960938,4792400
2024-05-06,100.37999725341797,91.55094909667969,3623700
2024-05-07,100.37999725341797,91.55094909667969,3591500
2024-05-08,100.41000366210938,91.57830810546875,3109400
2024-05-09,100.44000244140625,91.60568237304688,2739600
2024-05-10,100.47000122070312,91.6330337524414,3005800
2024-05-13,100.4800033569336,91.6421890258789,3317000
2024-05-14,100.4800033569336,91.6421890258789,2765800
2024-05-15,100.5,91.66040802001953,4228600
2024-05-16,100.55000305175781,91.70601654052734,3699500
2024-05-17,100.55999755859375,91.71512603759766,4544200
2024-05-20,100.56999969482422,91.72425079345703,3341000
2024-05-21,100.58999633789062,91.74247741699219,3774900
2024-05-22,100.5999984741211,91.75160217285156,2609000
2024-05-23,100.66999816894531,91.81546020507812,3077800
2024-05-24,100.68000030517578,91.8245849609375,2512800
2024-05-28,100.69000244140625,91.83369445800781,3684600
2024-05-29,100.69000244140625,91.83369445800781,3971700
2024-05-30,100.70999908447266,91.8519287109375,3566800
2024-05-31,100.75,91.8884048461914,7082900
2024-06-03,100.33000183105469,91.90674591064453,9568200
2024-06-04,100.3499984741211,91.92507934570312,5355900
2024-06-05,100.37000274658203,91.943359375,4285300
2024-06-06,100.37000274658203,91.943359375,3376100
2024-06-07,100.41000366210938,91.98004913330078,3490400
2024-06-10,100.43000030517578,91.99834442138672,2732300
2024-06-11,100.44999694824219,92.01667022705078,3320000
2024-06-12,100.47000122070312,92.03498840332031,5355700
2024-06-13,100.4800033569336,92.04413604736328,3925700
2024-06-14,100.52999877929688,92.08995056152344,3505500
2024-06-17,100.54000091552734,92.09911346435547,3493700
2024-06-18,100.56999969482422,92.12657928466797,2972000
2024-06-20,100.58000183105469,92.13575744628906,3580700
2024-06-21,100.62000274658203,92.1723861694336,3460900
2024-06-24,100.62999725341797,92.1815414428711,3369500
2024-06-25,100.6500015258789,92.19987487792969,3561700
2024-06-26,100.66000366210938,92.20902252197266,4815500
2024-06-27,100.66999816894531,92.21819305419922,3349900
2024-06-28,100.70999908447266,92.25482177734375,7427800
2024-07-01,100.30999755859375,92.29070281982422,9965300
2024-07-02,100.31999969482422,92.29991149902344,5720900
2024-07-03,100.3499984741211,92.3275146484375,3986000
2024-07-05,100.38999938964844,92.36431884765625,3742000
2024-07-08,100.41000366210938,92.38273620605469,3263000
2024-07-09,100.41000366210938,92.38273620605469,4508000
2024-07-10,100.43000030517578,92.40113067626953,4062200
2024-07-11,100.44999694824219,92.41951751708984,4195600
2024-07-12,100.5,92.46550750732422,3369000
2024-07-15,100.5,92.46550750732422,3615100
2024-07-16,100.5199966430664,92.48392486572266,3622900
2024-07-17,100.52999877929688,92.49312591552734,3822100
2024-07-18,100.55000305175781,92.51152038574219,5291400
2024-07-19,100.58999633789062,92.54832458496094,2993600
2024-07-22,100.61000061035156,92.56673431396484,3386500
2024-07-23,100.62000274658203,92.57594299316406,2829200
2024-07-24,100.62999725341797,92.58515930175781,3474500
2024-07-25,100.6500015258789,92.6035385131836,3521700
2024-07-26,100.68000030517578,92.63114166259766,3172600
2024-07-29,100.70999908447266,92.65873718261719,3259000
2024-07-30,100.70999908447266,92.65873718261719,4559900
2024-07-31,100.72000122070312,92.6679458618164,7256900
2024-08-01,100.30000305175781,92.69844818115234,11015600
2024-08-02,100.3499984741211,92.74464416503906,7927400
2024-08-05,100.36000061035156,92.75389099121094,8712900
2024-08-06,100.37999725341797,92.77237701416016,5059100
2024-08-07,100.37999725341797,92.77237701416016,4611400
2024-08-08,100.41000366210938,92.80010986328125,3903300
2024-08-09,100.44000244140625,92.82780456542969,5548300
2024-08-12,100.45999908447266,92.84632110595703,3845400
2024-08-13,100.4800033569336,92.86481475830078,4782200
2024-08-14,100.5,92.88327026367188,4327700
2024-08-15,100.51000213623047,92.89251708984375,4217800
