date,close,adj_close,volume 
2017-05-31,14.260000228881836,14.260000228881836,1273700
2017-06-01,14.1899995803833,14.1899995803833,89100
2017-06-02,14.119999885559082,14.119999885559082,139200
2017-06-05,14.020000457763672,14.020000457763672,212300
2017-06-06,14.119999885559082,14.119999885559082,195200
2017-06-07,13.850000381469727,13.850000381469727,267400
2017-06-08,13.829999923706055,13.829999923706055,1291900
2017-06-09,13.869999885559082,13.869999885559082,1308400
2017-06-12,13.789999961853027,13.789999961853027,1300000
2017-06-13,13.869999885559082,13.869999885559082,159900
2017-06-14,13.569999694824219,13.569999694824219,1142800
2017-06-15,13.579999923706055,13.579999923706055,1303000
2017-06-16,13.670000076293945,13.670000076293945,2886300
2017-06-19,13.5600004196167,13.5600004196167,93500
2017-06-20,13.40999984741211,13.40999984741211,429200
2017-06-21,13.1899995803833,13.1899995803833,1180800
2017-06-22,13.210000038146973,13.210000038146973,1117800
2017-06-23,13.289999961853027,13.289999961853027,422500
2017-06-26,13.359999656677246,13.359999656677246,88100
2017-06-27,13.5,13.5,465700
2017-06-28,13.619999885559082,13.619999885559082,208900
2017-06-29,13.699999809265137,13.699999809265137,190700
2017-06-30,14.020000457763672,14.020000457763672,3831900
2017-07-03,14.140000343322754,14.140000343322754,57100
2017-07-05,13.869999885559082,13.869999885559082,186200
2017-07-06,13.899999618530273,13.899999618530273,143800
2017-07-07,13.720000267028809,13.720000267028809,141300
2017-07-10,13.779999732971191,13.779999732971191,536200
2017-07-11,13.9399995803833,13.9399995803833,439900
2017-07-12,13.890000343322754,13.890000343322754,531100
2017-07-13,13.920000076293945,13.920000076293945,110200
2017-07-14,14.069999694824219,14.069999694824219,83100
2017-07-17,14.0,14.0,195700
2017-07-18,14.050000190734863,14.050000190734863,213700
2017-07-19,14.229999542236328,14.229999542236328,211300
2017-07-20,14.170000076293945,14.170000076293945,114800
2017-07-21,13.9399995803833,13.9399995803833,180300
2017-07-24,13.960000038146973,13.960000038146973,214200
2017-07-25,14.15999984741211,14.15999984741211,142900
2017-07-26,14.34000015258789,14.34000015258789,122800
2017-07-27,14.420000076293945,14.420000076293945,88500
2017-07-28,14.520000457763672,14.520000457763672,173400
2017-07-31,14.609999656677246,14.609999656677246,581100
2017-08-01,14.40999984741211,14.40999984741211,157600
2017-08-02,14.510000228881836,14.510000228881836,444900
2017-08-03,14.369999885559082,14.369999885559082,126200
2017-08-04,14.4399995803833,14.4399995803833,74300
2017-08-07,14.430000305175781,14.430000305175781,90900
2017-08-08,14.40999984741211,14.40999984741211,49300
2017-08-09,14.489999771118164,14.489999771118164,152400
2017-08-10,14.260000228881836,14.260000228881836,120000
2017-08-11,14.350000381469727,14.350000381469727,118000
2017-08-14,14.119999885559082,14.119999885559082,159700
2017-08-15,14.119999885559082,14.119999885559082,86600
2017-08-16,14.020000457763672,14.020000457763672,176700
2017-08-17,14.0,14.0,84000
2017-08-18,14.289999961853027,14.289999961853027,104200
2017-08-21,14.079999923706055,14.079999923706055,72000
2017-08-22,14.130000114440918,14.130000114440918,45300
2017-08-23,14.220000267028809,14.220000267028809,97500
2017-08-24,14.210000038146973,14.210000038146973,101000
2017-08-25,14.1899995803833,14.1899995803833,77900
2017-08-28,14.15999984741211,14.15999984741211,65600
2017-08-29,14.130000114440918,14.130000114440918,62900
2017-08-30,14.039999961853027,14.039999961853027,43200
2017-08-31,14.460000038146973,14.460000038146973,502400
2017-09-01,14.479999542236328,14.479999542236328,230300
2017-09-05,14.5600004196167,14.5600004196167,113000
2017-09-06,14.720000267028809,14.720000267028809,134000
2017-09-07,14.699999809265137,14.699999809265137,1041200
2017-09-08,14.489999771118164,14.489999771118164,195600
2017-09-11,14.510000228881836,14.510000228881836,294900
2017-09-12,14.5600004196167,14.5600004196167,118300
2017-09-13,14.710000038146973,14.710000038146973,241400
2017-09-14,14.710000038146973,14.710000038146973,250900
2017-09-15,14.779999732971191,14.779999732971191,631800
2017-09-18,14.779999732971191,14.779999732971191,99800
2017-09-19,14.720000267028809,14.720000267028809,120100
2017-09-20,14.90999984741211,14.90999984741211,121300
2017-09-21,14.869999885559082,14.869999885559082,64000
2017-09-22,14.899999618530273,14.899999618530273,91000
2017-09-25,15.119999885559082,15.119999885559082,120800
2017-09-26,15.010000228881836,15.010000228881836,130600
2017-09-27,15.029999732971191,15.029999732971191,174700
2017-09-28,14.989999771118164,14.989999771118164,144000
2017-09-29,14.899999618530273,14.899999618530273,1028500
2017-10-02,14.729999542236328,14.729999542236328,409800
2017-10-03,14.729999542236328,14.729999542236328,104300
2017-10-04,14.6899995803833,14.6899995803833,136800
2017-10-05,14.899999618530273,14.899999618530273,114100
2017-10-06,14.630000114440918,14.630000114440918,85300
2017-10-09,14.640000343322754,14.640000343322754,56300
2017-10-10,14.880000114440918,14.880000114440918,135600
2017-10-11,14.930000305175781,14.930000305175781,123900
2017-10-12,14.859999656677246,14.859999656677246,140200
2017-10-13,15.020000457763672,15.020000457763672,140900
2017-10-16,15.100000381469727,15.100000381469727,175800
2017-10-17,15.079999923706055,15.079999923706055,90900
2017-10-18,15.0600004196167,15.0600004196167,120800
2017-10-19,14.930000305175781,14.930000305175781,568400
2017-10-20,15.010000228881836,15.010000228881836,71900
2017-10-23,15.020000457763672,15.020000457763672,79900
2017-10-24,15.180000305175781,15.180000305175781,98200
2017-10-25,15.140000343322754,15.140000343322754,196800
2017-10-26,15.239999771118164,15.239999771118164,44100
2017-10-27,15.390000343322754,15.390000343322754,86800
2017-10-30,15.430000305175781,15.430000305175781,81500
2017-10-31,15.479999542236328,15.479999542236328,1473700
2017-11-01,15.479999542236328,15.479999542236328,2796000
2017-11-02,15.550000190734863,15.550000190734863,1039900
2017-11-03,15.710000038146973,15.710000038146973,123900
2017-11-06,16.040000915527344,16.040000915527344,475700
2017-11-07,15.930000305175781,15.930000305175781,409200
2017-11-08,15.869999885559082,15.869999885559082,139100
2017-11-09,15.899999618530273,15.899999618530273,619500
2017-11-10,15.859999656677246,15.859999656677246,107100
2017-11-13,15.800000190734863,15.800000190734863,89800
2017-11-14,15.550000190734863,15.550000190734863,432200
2017-11-15,15.550000190734863,15.550000190734863,83700
2017-11-16,15.489999771118164,15.489999771118164,118500
2017-11-17,15.729999542236328,15.729999542236328,125600
2017-11-20,15.630000114440918,15.630000114440918,58500
2017-11-21,15.720000267028809,15.720000267028809,74700
2017-11-22,15.859999656677246,15.859999656677246,278200
2017-11-24,15.930000305175781,15.930000305175781,44200
2017-11-27,15.869999885559082,15.869999885559082,95900
2017-11-28,15.859999656677246,15.859999656677246,141600
2017-11-29,15.760000228881836,15.760000228881836,70300
2017-11-30,15.680000305175781,15.680000305175781,165400
2017-12-01,15.869999885559082,15.869999885559082,164800
2017-12-04,15.649999618530273,15.649999618530273,235800
2017-12-05,15.649999618530273,15.649999618530273,81000
2017-12-06,15.329999923706055,15.329999923706055,164600
2017-12-07,15.399999618530273,15.399999618530273,131100
2017-12-08,15.539999961853027,15.539999961853027,97900
2017-12-11,15.609999656677246,15.609999656677246,129000
2017-12-12,15.489999771118164,15.489999771118164,131200
2017-12-13,15.399999618530273,15.399999618530273,426300
2017-12-14,15.5,15.5,221600
2017-12-15,15.529999732971191,15.529999732971191,146400
2017-12-18,15.569999694824219,15.569999694824219,188800
2017-12-19,15.630000114440918,15.630000114440918,182500
2017-12-20,15.75,15.75,220000
2017-12-21,15.800000190734863,15.800000190734863,79100
2017-12-22,15.850000381469727,15.850000381469727,115300
2017-12-26,16.1299991607666,16.1299991607666,169900
2017-12-27,16.170000076293945,16.170000076293945,371200
2017-12-28,16.270000457763672,16.270000457763672,261300
2017-12-29,16.280000686645508,16.280000686645508,1796600
2018-01-02,16.3700008392334,16.3700008392334,686400
2018-01-03,16.540000915527344,16.540000915527344,625500
2018-01-04,16.540000915527344,16.540000915527344,244000
2018-01-05,16.399999618530273,16.399999618530273,319200
2018-01-08,16.43000030517578,16.43000030517578,327500
2018-01-09,16.579999923706055,16.579999923706055,340300
2018-01-10,16.639999389648438,16.639999389648438,678700
2018-01-11,16.68000030517578,16.68000030517578,556700
2018-01-12,16.799999237060547,16.799999237060547,304000
2018-01-16,16.709999084472656,16.709999084472656,736300
2018-01-17,16.760000228881836,16.760000228881836,341000
2018-01-18,16.729999542236328,16.729999542236328,316700
2018-01-19,16.700000762939453,16.700000762939453,300000
2018-01-22,16.770000457763672,16.770000457763672,420100
2018-01-23,16.90999984741211,16.90999984741211,531200
2018-01-24,17.1200008392334,17.1200008392334,543200
2018-01-25,16.989999771118164,16.989999771118164,390900
2018-01-26,17.15999984741211,17.15999984741211,336900
2018-01-29,17.040000915527344,17.040000915527344,288200
2018-01-30,16.8799991607666,16.8799991607666,309800
2018-01-31,16.889999389648438,16.889999389648438,428900
2018-02-01,17.100000381469727,17.100000381469727,1685300
2018-02-02,16.8700008392334,16.8700008392334,819900
2018-02-05,17.040000915527344,17.040000915527344,380500
2018-02-06,16.559999465942383,16.559999465942383,1212200
2018-02-07,16.25,16.25,690700
2018-02-08,16.06999969482422,16.06999969482422,183300
2018-02-09,15.800000190734863,15.800000190734863,888800
2018-02-12,15.880000114440918,15.880000114440918,1101200
2018-02-13,15.90999984741211,15.90999984741211,456700
2018-02-14,16.170000076293945,16.170000076293945,818500
2018-02-15,16.280000686645508,16.280000686645508,1339100
2018-02-16,16.309999465942383,16.309999465942383,848900
2018-02-20,16.309999465942383,16.309999465942383,2576300
2018-02-21,16.270000457763672,16.270000457763672,3040100
2018-02-22,16.469999313354492,16.469999313354492,1498600
2018-02-23,16.6299991607666,16.6299991607666,587600
2018-02-26,16.709999084472656,16.709999084472656,1493800
2018-02-27,16.530000686645508,16.530000686645508,273600
2018-02-28,16.270000457763672,16.270000457763672,295700
2018-03-01,16.309999465942383,16.309999465942383,922700
2018-03-02,16.290000915527344,16.290000915527344,328700
2018-03-05,16.479999542236328,16.479999542236328,389200
2018-03-06,16.450000762939453,16.450000762939453,1222500
2018-03-07,16.260000228881836,16.260000228881836,121300
2018-03-08,16.1299991607666,16.1299991607666,474200
2018-03-09,16.34000015258789,16.34000015258789,174100
2018-03-12,16.219999313354492,16.219999313354492,574500
2018-03-13,16.18000030517578,16.18000030517578,176000
2018-03-14,16.200000762939453,16.200000762939453,155300
2018-03-15,16.229999542236328,16.229999542236328,156700
2018-03-16,16.34000015258789,16.34000015258789,217700
2018-03-19,16.229999542236328,16.229999542236328,199900
2018-03-20,16.389999389648438,16.389999389648438,514300
2018-03-21,16.719999313354492,16.719999313354492,322600
2018-03-22,16.520000457763672,16.520000457763672,675300
2018-03-23,16.719999313354492,16.719999313354492,281200
2018-03-26,16.68000030517578,16.68000030517578,170900
2018-03-27,16.59000015258789,16.59000015258789,321000
2018-03-28,16.559999465942383,16.559999465942383,383800
2018-03-29,16.649999618530273,16.649999618530273,1037900
2018-04-02,16.3799991607666,16.3799991607666,715900
2018-04-03,16.440000534057617,16.440000534057617,219700
2018-04-04,16.43000030517578,16.43000030517578,421500
2018-04-05,16.5,16.5,166500
2018-04-06,16.299999237060547,16.299999237060547,259200
2018-04-09,16.56999969482422,16.56999969482422,239100
2018-04-10,16.959999084472656,16.959999084472656,330800
2018-04-11,17.079999923706055,17.079999923706055,413700
2018-04-12,17.149999618530273,17.149999618530273,2194300
2018-04-13,17.18000030517578,17.18000030517578,267100
2018-04-16,17.079999923706055,17.079999923706055,365000
2018-04-17,17.06999969482422,17.06999969482422,215400
2018-04-18,17.469999313354492,17.469999313354492,446600
2018-04-19,17.389999389648438,17.389999389648438,401300
2018-04-20,17.3799991607666,17.3799991607666,308100
2018-04-23,17.440000534057617,17.440000534057617,1824500
2018-04-24,17.270000457763672,17.270000457763672,225400
2018-04-25,17.329999923706055,17.329999923706055,198300
2018-04-26,17.399999618530273,17.399999618530273,341800
2018-04-27,17.3700008392334,17.3700008392334,2264000
2018-04-30,17.420000076293945,17.420000076293945,2999800
2018-05-01,17.309999465942383,17.309999465942383,1085300
2018-05-02,17.329999923706055,17.329999923706055,466200
2018-05-03,17.450000762939453,17.450000762939453,1698600
2018-05-04,17.6200008392334,17.6200008392334,281300
2018-05-07,17.600000381469727,17.600000381469727,350300
2018-05-08,17.649999618530273,17.649999618530273,520900
2018-05-09,17.850000381469727,17.850000381469727,303600
2018-05-10,17.90999984741211,17.90999984741211,566000
2018-05-11,17.780000686645508,17.780000686645508,282500
2018-05-14,17.90999984741211,17.90999984741211,240000
2018-05-15,17.899999618530273,17.899999618530273,245600
2018-05-16,17.979999542236328,17.979999542236328,387100
2018-05-17,18.030000686645508,18.030000686645508,242700
2018-05-18,17.979999542236328,17.979999542236328,241500
2018-05-21,18.149999618530273,18.149999618530273,216600
2018-05-22,18.15999984741211,18.15999984741211,288600
2018-05-23,18.18000030517578,18.18000030517578,187800
2018-05-24,18.06999969482422,18.06999969482422,235200
2018-05-25,17.719999313354492,17.719999313354492,410200
2018-05-29,17.540000915527344,17.540000915527344,1970100
2018-05-30,17.829999923706055,17.829999923706055,403600
2018-05-31,17.690000534057617,17.690000534057617,732100
2018-06-01,17.510000228881836,17.510000228881836,610500
2018-06-04,17.31999969482422,17.31999969482422,589200
2018-06-05,17.350000381469727,17.350000381469727,441800
2018-06-06,17.389999389648438,17.389999389648438,555300
2018-06-07,17.549999237060547,17.549999237060547,427100
2018-06-08,17.520000457763672,17.520000457763672,246400
2018-06-11,17.479999542236328,17.479999542236328,792700
2018-06-12,17.510000228881836,17.510000228881836,181600
2018-06-13,17.59000015258789,17.59000015258789,332600
2018-06-14,17.43000030517578,17.43000030517578,180400
2018-06-15,17.030000686645508,17.030000686645508,450200
2018-06-18,17.190000534057617,17.190000534057617,347100
2018-06-19,17.030000686645508,17.030000686645508,864700
2018-06-20,17.030000686645508,17.030000686645508,435900
2018-06-21,16.969999313354492,16.969999313354492,306000
2018-06-22,17.399999618530273,17.399999618530273,307200
2018-06-25,17.139999389648438,17.139999389648438,255500
2018-06-26,17.399999618530273,17.399999618530273,377100
2018-06-27,17.6299991607666,17.6299991607666,666100
2018-06-28,17.670000076293945,17.670000076293945,173700
2018-06-29,17.90999984741211,17.90999984741211,796500
2018-07-02,17.65999984741211,17.65999984741211,542900
2018-07-03,17.65999984741211,17.65999984741211,307000
2018-07-05,17.6299991607666,17.6299991607666,419600
2018-07-06,17.68000030517578,17.68000030517578,339400
2018-07-09,17.760000228881836,17.760000228881836,256600
2018-07-10,17.75,17.75,564700
2018-07-11,17.030000686645508,17.030000686645508,471900
2018-07-12,17.1200008392334,17.1200008392334,395300
2018-07-13,17.18000030517578,17.18000030517578,367700
2018-07-16,16.780000686645508,16.780000686645508,392500
2018-07-17,16.790000915527344,16.790000915527344,510800
2018-07-18,16.899999618530273,16.899999618530273,279700
2018-07-19,16.899999618530273,16.899999618530273,239800
2018-07-20,16.989999771118164,16.989999771118164,260700
2018-07-23,17.020000457763672,17.020000457763672,384900
2018-07-24,17.100000381469727,17.100000381469727,182100
2018-07-25,17.34000015258789,17.34000015258789,182000
2018-07-26,17.350000381469727,17.350000381469727,218500
2018-07-27,17.280000686645508,17.280000686645508,139700
2018-07-30,17.40999984741211,17.40999984741211,118300
2018-07-31,17.260000228881836,17.260000228881836,430900
2018-08-01,17.030000686645508,17.030000686645508,1292700
2018-08-02,17.18000030517578,17.18000030517578,574400
2018-08-03,17.200000762939453,17.200000762939453,412400
2018-08-06,17.229999542236328,17.229999542236328,537500
2018-08-07,17.309999465942383,17.309999465942383,456100
2018-08-08,17.010000228881836,17.010000228881836,660100
2018-08-09,16.969999313354492,16.969999313354492,434800
2018-08-10,17.020000457763672,17.020000457763672,492400
2018-08-13,16.950000762939453,16.950000762939453,293700
2018-08-14,16.940000534057617,16.940000534057617,290800
2018-08-15,16.559999465942383,16.559999465942383,481000
2018-08-16,16.700000762939453,16.700000762939453,265100
2018-08-17,16.81999969482422,16.81999969482422,143100
2018-08-20,16.829999923706055,16.829999923706055,240800
2018-08-21,16.889999389648438,16.889999389648438,281900
2018-08-22,17.1299991607666,17.1299991607666,227500
2018-08-23,17.079999923706055,17.079999923706055,202300
2018-08-24,17.239999771118164,17.239999771118164,136100
2018-08-27,17.31999969482422,17.31999969482422,134100
2018-08-28,17.229999542236328,17.229999542236328,129400
2018-08-29,17.459999084472656,17.459999084472656,191000
2018-08-30,17.440000534057617,17.440000534057617,105300
2018-08-31,17.440000534057617,17.440000534057617,373200
2018-09-04,17.360000610351562,17.360000610351562,537200
2018-09-05,17.260000228881836,17.260000228881836,179800
2018-09-06,17.139999389648438,17.139999389648438,270600
2018-09-07,17.190000534057617,17.190000534057617,95400
2018-09-10,17.200000762939453,17.200000762939453,167400
2018-09-11,17.399999618530273,17.399999618530273,119000
2018-09-12,17.510000228881836,17.510000228881836,292000
2018-09-13,17.309999465942383,17.309999465942383,289400
2018-09-14,17.280000686645508,17.280000686645508,156100
2018-09-17,17.239999771118164,17.239999771118164,146100
2018-09-18,17.43000030517578,17.43000030517578,169100
2018-09-19,17.56999969482422,17.56999969482422,166900
2018-09-20,17.549999237060547,17.549999237060547,141800
2018-09-21,17.6299991607666,17.6299991607666,228600
2018-09-24,17.889999389648438,17.889999389648438,256100
2018-09-25,17.950000762939453,17.950000762939453,110800
2018-09-26,17.829999923706055,17.829999923706055,163500
2018-09-27,17.93000030517578,17.93000030517578,221400
2018-09-28,18.110000610351562,18.110000610351562,876500
2018-10-01,18.5,18.5,787900
2018-10-02,18.530000686645508,18.530000686645508,502700
2018-10-03,18.719999313354492,18.719999313354492,594000
2018-10-04,18.459999084472656,18.459999084472656,252000
2018-10-05,18.420000076293945,18.420000076293945,532900
2018-10-08,18.389999389648438,18.389999389648438,283400
2018-10-09,18.520000457763672,18.520000457763672,415600
2018-10-10,18.1299991607666,18.1299991607666,765000
2018-10-11,17.829999923706055,17.829999923706055,569000
2018-10-12,17.940000534057617,17.940000534057617,493100
2018-10-15,18.020000457763672,18.020000457763672,416200
2018-10-16,18.079999923706055,18.079999923706055,3052000
2018-10-17,17.860000610351562,17.860000610351562,316500
2018-10-18,17.6200008392334,17.6200008392334,420400
2018-10-19,17.75,17.75,398600
2018-10-22,17.780000686645508,17.780000686645508,208600
2018-10-23,17.309999465942383,17.309999465942383,419000
2018-10-24,17.239999771118164,17.239999771118164,688300
2018-10-25,17.329999923706055,17.329999923706055,468500
2018-10-26,17.5,17.5,463400
2018-10-29,17.280000686645508,17.280000686645508,438400
2018-10-30,17.18000030517578,17.18000030517578,446400
2018-10-31,16.989999771118164,16.989999771118164,1001600
2018-11-01,16.81999969482422,16.81999969482422,1181300
2018-11-02,16.799999237060547,16.799999237060547,823700
2018-11-05,16.799999237060547,16.799999237060547,292100
2018-11-06,16.700000762939453,16.700000762939453,371400
2018-11-07,16.68000030517578,16.68000030517578,723600
2018-11-08,16.5,16.5,468900
2018-11-09,16.350000381469727,16.350000381469727,372200
2018-11-12,16.280000686645508,16.280000686645508,3536500
2018-11-13,15.770000457763672,15.770000457763672,2130100
2018-11-14,16.100000381469727,16.100000381469727,1132200
2018-11-15,15.949999809265137,15.949999809265137,844800
2018-11-16,16.139999389648438,16.139999389648438,567100
2018-11-19,16.170000076293945,16.170000076293945,483900
2018-11-20,15.539999961853027,15.539999961853027,1056900
2018-11-21,15.65999984741211,15.65999984741211,747200
2018-11-23,15.140000343322754,15.140000343322754,1000100
2018-11-26,15.170000076293945,15.170000076293945,1533800
2018-11-27,15.119999885559082,15.119999885559082,1944800
2018-11-28,15.029999732971191,15.029999732971191,1256700
2018-11-29,15.170000076293945,15.170000076293945,757900
2018-11-30,15.109999656677246,15.109999656677246,4986400
2018-12-03,15.460000038146973,15.460000038146973,997700
2018-12-04,15.460000038146973,15.460000038146973,2336800
2018-12-06,15.25,15.25,1335600
2018-12-07,15.470000267028809,15.470000267028809,783600
2018-12-10,15.170000076293945,15.170000076293945,515900
2018-12-11,15.25,15.25,524000
2018-12-12,15.140000343322754,15.140000343322754,486700
2018-12-13,15.390000343322754,15.390000343322754,488400
2018-12-14,15.09000015258789,15.09000015258789,580500
2018-12-17,14.789999961853027,14.789999961853027,621000
2018-12-18,14.399999618530273,14.399999618530273,878900
2018-12-19,14.470000267028809,14.470000267028809,748500
2018-12-20,14.270000457763672,14.270000457763672,695400
2018-12-21,14.100000381469727,14.100000381469727,1322500
2018-12-24,13.859999656677246,13.859999656677246,660800
2018-12-26,14.270000457763672,14.270000457763672,1063700
2018-12-27,14.069999694824219,14.069999694824219,953400
2018-12-28,13.970000267028809,13.970000267028809,1564700
2018-12-31,14.020000457763672,14.020000457763672,3032500
2019-01-02,14.09000015258789,14.09000015258789,713100
2019-01-03,14.239999771118164,14.239999771118164,523800
2019-01-04,14.449999809265137,14.449999809265137,446400
2019-01-07,14.510000228881836,14.510000228881836,343400
2019-01-08,14.699999809265137,14.699999809265137,280600
2019-01-09,15.109999656677246,15.109999656677246,647800
2019-01-10,15.100000381469727,15.100000381469727,1328000
2019-01-11,15.010000228881836,15.010000228881836,336000
2019-01-14,14.869999885559082,14.869999885559082,360700
2019-01-15,15.029999732971191,15.029999732971191,279200
2019-01-16,15.100000381469727,15.100000381469727,464700
2019-01-17,15.140000343322754,15.140000343322754,1538500
2019-01-18,15.319999694824219,15.319999694824219,1017200
2019-01-22,15.130000114440918,15.130000114440918,3206600
2019-01-23,15.100000381469727,15.100000381469727,1812600
2019-01-24,15.140000343322754,15.140000343322754,458400
2019-01-25,15.220000267028809,15.220000267028809,515800
2019-01-28,14.920000076293945,14.920000076293945,1408400
2019-01-29,15.130000114440918,15.130000114440918,1973800
2019-01-30,15.270000457763672,15.270000457763672,1281000
2019-01-31,15.1899995803833,15.1899995803833,2975600
2019-02-01,15.399999618530273,15.399999618530273,1481600
2019-02-04,15.369999885559082,15.369999885559082,1040000
2019-02-05,15.270000457763672,15.270000457763672,656400
2019-02-06,15.300000190734863,15.300000190734863,1071700
2019-02-07,15.09000015258789,15.09000015258789,1012300
2019-02-08,15.130000114440918,15.130000114440918,530200
2019-02-11,15.039999961853027,15.039999961853027,755400
2019-02-12,15.15999984741211,15.15999984741211,340000
2019-02-13,15.300000190734863,15.300000190734863,415900
2019-02-14,15.380000114440918,15.380000114440918,464700
2019-02-15,15.65999984741211,15.65999984741211,893000
2019-02-19,15.640000343322754,15.640000343322754,295200
2019-02-20,15.739999771118164,15.739999771118164,323400
2019-02-21,15.789999961853027,15.789999961853027,353900
2019-02-22,15.819999694824219,15.819999694824219,425500
2019-02-25,15.5,15.5,578700
2019-02-26,15.579999923706055,15.579999923706055,465500
2019-02-27,15.739999771118164,15.739999771118164,712100
2019-02-28,15.720000267028809,15.720000267028809,593800
2019-03-01,15.539999961853027,15.539999961853027,530000
2019-03-04,15.609999656677246,15.609999656677246,461400
2019-03-05,15.65999984741211,15.65999984741211,273500
2019-03-06,15.59000015258789,15.59000015258789,294000
2019-03-07,15.609999656677246,15.609999656677246,339700
2019-03-08,15.569999694824219,15.569999694824219,239100
2019-03-11,15.630000114440918,15.630000114440918,345400
2019-03-12,15.680000305175781,15.680000305175781,371200
2019-03-13,15.869999885559082,15.869999885559082,345300
2019-03-14,15.850000381469727,15.850000381469727,234700
2019-03-15,15.869999885559082,15.869999885559082,256000
2019-03-18,15.989999771118164,15.989999771118164,480400
2019-03-19,15.970000267028809,15.970000267028809,478200
2019-03-20,16.18000030517578,16.18000030517578,424500
2019-03-21,16.100000381469727,16.100000381469727,320900
2019-03-22,15.9399995803833,15.9399995803833,361100
2019-03-25,15.979999542236328,15.979999542236328,732200
2019-03-26,16.079999923706055,16.079999923706055,367200
2019-03-27,15.970000267028809,15.970000267028809,409400
2019-03-28,15.930000305175781,15.930000305175781,423400
2019-03-29,15.949999809265137,15.949999809265137,2559900
2019-04-01,16.18000030517578,16.18000030517578,1046100
2019-04-02,16.299999237060547,16.299999237060547,289700
2019-04-03,16.329999923706055,16.329999923706055,1149200
2019-04-04,16.329999923706055,16.329999923706055,255200
2019-04-05,16.469999313354492,16.469999313354492,346000
2019-04-08,16.600000381469727,16.600000381469727,444400
2019-04-09,16.520000457763672,16.520000457763672,293300
2019-04-10,16.639999389648438,16.639999389648438,291300
2019-04-11,16.530000686645508,16.530000686645508,307100
2019-04-12,16.6200008392334,16.6200008392334,277300
2019-04-15,16.549999237060547,16.549999237060547,255700
2019-04-16,16.56999969482422,16.56999969482422,469100
2019-04-17,16.489999771118164,16.489999771118164,7465000
2019-04-18,16.549999237060547,16.549999237060547,167200
2019-04-22,16.760000228881836,16.760000228881836,346900
2019-04-23,16.790000915527344,16.790000915527344,259400
2019-04-24,16.690000534057617,16.690000534057617,622000
2019-04-25,16.59000015258789,16.59000015258789,536400
2019-04-26,16.309999465942383,16.309999465942383,841700
2019-04-29,16.350000381469727,16.350000381469727,379800
2019-04-30,16.389999389648438,16.389999389648438,1529300
2019-05-01,16.399999618530273,16.399999618530273,992200
2019-05-02,16.139999389648438,16.139999389648438,318900
2019-05-03,16.170000076293945,16.170000076293945,276000
2019-05-06,16.25,16.25,253900
2019-05-07,15.960000038146973,15.960000038146973,179200
2019-05-08,16.040000915527344,16.040000915527344,139400
2019-05-09,15.960000038146973,15.960000038146973,330300
2019-05-10,16.010000228881836,16.010000228881836,540400
2019-05-13,15.859999656677246,15.859999656677246,138700
2019-05-14,16.09000015258789,16.09000015258789,307600
2019-05-15,16.239999771118164,16.239999771118164,258700
2019-05-16,16.440000534057617,16.440000534057617,169600
2019-05-17,16.309999465942383,16.309999465942383,86200
2019-05-20,16.34000015258789,16.34000015258789,128600
2019-05-21,16.34000015258789,16.34000015258789,89200
2019-05-22,16.049999237060547,16.049999237060547,217600
2019-05-23,15.619999885559082,15.619999885559082,402000
2019-05-24,15.800000190734863,15.800000190734863,341600
2019-05-28,15.899999618530273,15.899999618530273,5417100
2019-05-29,15.859999656677246,15.859999656677246,325300
2019-05-30,15.5600004196167,15.5600004196167,476200
2019-05-31,15.010000228881836,15.010000228881836,2581800
2019-06-03,14.899999618530273,14.899999618530273,464200
2019-06-04,15.050000190734863,15.050000190734863,271200
2019-06-05,14.729999542236328,14.729999542236328,412300
2019-06-06,15.0,15.0,892300
2019-06-07,15.039999961853027,15.039999961853027,622300
2019-06-10,15.0,15.0,383900
2019-06-11,15.0600004196167,15.0600004196167,660600
2019-06-12,14.739999771118164,14.739999771118164,433300
2019-06-13,14.949999809265137,14.949999809265137,372700
2019-06-14,15.029999732971191,15.029999732971191,560800
2019-06-17,14.9399995803833,14.9399995803833,312200
2019-06-18,15.180000305175781,15.180000305175781,534200
2019-06-19,15.1899995803833,15.1899995803833,410300
2019-06-20,15.529999732971191,15.529999732971191,232200
2019-06-21,15.600000381469727,15.600000381469727,3301600
2019-06-24,15.640000343322754,15.640000343322754,177600
2019-06-25,15.670000076293945,15.670000076293945,3311200
2019-06-26,15.880000114440918,15.880000114440918,637400
2019-06-27,15.880000114440918,15.880000114440918,272000
2019-06-28,15.649999618530273,15.649999618530273,4183700
2019-07-01,15.720000267028809,15.720000267028809,454000
2019-07-02,15.329999923706055,15.329999923706055,830700
2019-07-03,15.489999771118164,15.489999771118164,352100
2019-07-05,15.609999656677246,15.609999656677246,306300
2019-07-08,15.539999961853027,15.539999961853027,250400
2019-07-09,15.640000343322754,15.640000343322754,212200
2019-07-10,16.06999969482422,16.06999969482422,289100
2019-07-11,16.100000381469727,16.100000381469727,315200
2019-07-12,16.139999389648438,16.139999389648438,207800
2019-07-15,15.9399995803833,15.9399995803833,230500
2019-07-16,15.729999542236328,15.729999542236328,325800
2019-07-17,15.550000190734863,15.550000190734863,194200
2019-07-18,15.390000343322754,15.390000343322754,337300
2019-07-19,15.520000457763672,15.520000457763672,210200
2019-07-22,15.489999771118164,15.489999771118164,145700
2019-07-23,15.579999923706055,15.579999923706055,199600
